join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 simple 1 1 499.408190 2.002
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 simple 16 1 1329.653655 12.033
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 simple 4 1 1329.434964 3.009
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 prepared 1 1 2038.150562 0.491
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 prepared 16 1 4378.309999 3.654
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 prepared 4 1 5787.218907 0.691
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 simple 1 2 503.651322 1.986
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 simple 16 2 1332.590018 12.007
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 simple 4 2 1337.530905 2.991
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 prepared 1 2 2091.797244 0.478
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 prepared 16 2 4374.449694 3.658
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 prepared 4 2 5778.402553 0.692
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 simple 1 3 506.134468 1.976
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 simple 16 3 1333.896181 11.995
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 simple 4 3 1337.214977 2.991
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 prepared 1 3 2063.370581 0.485
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 prepared 16 3 4374.335802 3.658
join i5 join-yes-no-yes-0-1000-100-1723253504 1000 yes no yes 0 10 100 prepared 4 3 5764.793889 0.694
