count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 64 1 3064.679024 20.883
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 1 1 110.286780 9.067
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 128 1 2898.360769 44.163
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 64 1 5252.448369 12.185
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 1 1 206.437159 4.844
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 128 1 4694.790450 27.264
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 64 2 3056.301771 20.940
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 1 2 107.593028 9.294
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 128 2 2901.695594 44.112
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 64 2 5257.785444 12.172
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 1 2 214.164192 4.669
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 128 2 4710.130021 27.175
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 64 3 3040.816670 21.047
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 1 3 110.909254 9.016
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 128 3 2908.073425 44.015
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 64 3 5246.856708 12.198
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 1 3 208.106560 4.805
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 128 3 4688.252102 27.302
