join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 simple 64 1 350054.942305 0.183
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 simple 1 1 8213.120944 0.122
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 simple 128 1 607201.688916 0.211
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 prepared 64 1 679299.236836 0.094
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 prepared 1 1 19460.021034 0.051
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 prepared 128 1 1624481.428695 0.079
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 simple 64 2 349839.421201 0.183
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 simple 1 2 8076.060643 0.124
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 simple 128 2 609420.128457 0.210
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 prepared 64 2 678132.652444 0.094
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 prepared 1 2 18605.434799 0.054
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 prepared 128 2 1630219.527358 0.079
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 simple 64 3 347908.608405 0.184
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 simple 1 3 8153.230388 0.123
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 simple 128 3 608445.446988 0.210
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 prepared 64 3 677287.585970 0.094
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 prepared 1 3 18679.031446 0.054
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 0 prepared 128 3 1624133.880176 0.079
