count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 simple 64 1 423297.551608 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 simple 1 1 11334.279507 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 simple 128 1 731860.968374 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 prepared 64 1 515232.873246 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 prepared 1 1 14956.109311 0.067
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 prepared 128 1 939490.470208 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 simple 64 2 423607.472530 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 simple 1 2 11477.572084 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 simple 128 2 735253.596244 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 prepared 64 2 515292.952405 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 prepared 1 2 14584.989870 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 prepared 128 2 937264.873552 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 simple 64 3 423972.777477 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 simple 1 3 11334.212507 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 simple 128 3 734447.902970 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 prepared 64 3 520236.221215 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 prepared 1 3 14993.692016 0.067
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 0 prepared 128 3 941480.649873 0.136
