index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 simple 1 1 8655.497805 0.116
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 simple 16 1 30339.543662 0.527
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 simple 4 1 32028.875540 0.125
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 prepared 1 1 21375.701065 0.047
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 prepared 16 1 70533.018886 0.227
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 prepared 4 1 74818.509541 0.053
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 simple 1 2 8648.525600 0.116
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 simple 16 2 30459.233882 0.525
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 simple 4 2 32287.516443 0.124
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 prepared 1 2 21168.842145 0.047
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 prepared 16 2 69748.219328 0.229
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 prepared 4 2 74841.679044 0.053
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 simple 1 3 8658.448131 0.115
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 simple 16 3 30372.123877 0.527
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 simple 4 3 32180.820897 0.124
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 prepared 1 3 21337.270866 0.047
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 prepared 16 3 71207.418564 0.225
index i5 index-no-no-no-512-32768-0-1723532729 32768 no no no 512 10 0 prepared 4 3 74881.344980 0.053
