index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 simple 32 1 135917.490798 0.235
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 simple 1 1 8224.303627 0.122
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 simple 16 1 86896.064849 0.184
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 prepared 32 1 341370.707694 0.094
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 prepared 1 1 22043.287128 0.045
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 prepared 16 1 213371.270561 0.075
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 simple 32 2 136344.307583 0.235
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 simple 1 2 8840.690022 0.113
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 simple 16 2 87057.827156 0.184
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 prepared 32 2 342371.741583 0.093
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 prepared 1 2 23111.213010 0.043
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 prepared 16 2 210785.672796 0.076
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 simple 32 3 136612.187252 0.234
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 simple 1 3 7785.252273 0.128
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 simple 16 3 86394.644604 0.185
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 prepared 32 3 340315.272999 0.094
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 prepared 1 3 16734.905446 0.060
index xeon index-yes-yes-yes-4096-1000-1-1723480919 1000 yes yes yes 4096 10 1 prepared 16 3 211047.295605 0.076
