count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 16 1 118476.070370 0.135
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 96 1 461751.199568 0.208
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 256 1 454789.020963 0.563
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 16 1 160878.170991 0.099
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 96 1 625129.135247 0.154
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 256 1 610502.730126 0.419
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 16 2 120254.272562 0.133
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 96 2 460980.658465 0.208
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 256 2 453840.290781 0.564
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 16 2 161545.952628 0.099
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 96 2 623392.073536 0.154
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 256 2 614490.979427 0.417
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 16 3 119990.609819 0.133
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 96 3 464113.879955 0.207
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 256 3 457090.835221 0.560
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 16 3 161772.706150 0.099
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 96 3 621830.579288 0.154
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 256 3 611653.095581 0.419
