star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 simple 1 1 2.492830 401.151
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 simple 16 1 8.964479 1784.822
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 simple 4 1 9.099128 439.603
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 prepared 1 1 428.138019 2.336
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 prepared 16 1 8.906791 1796.382
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 prepared 4 1 985.127161 4.060
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 simple 1 2 2.494992 400.803
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 simple 16 2 8.955353 1786.641
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 simple 4 2 9.102862 439.422
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 prepared 1 2 435.829331 2.294
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 prepared 16 2 8.918222 1794.080
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 prepared 4 2 986.112211 4.056
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 simple 1 3 2.495502 400.721
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 simple 16 3 8.971849 1783.356
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 simple 4 3 9.104477 439.344
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 prepared 1 3 437.480496 2.286
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 prepared 16 3 8.921561 1793.408
star i5 star-no-yes-no-0-32768-100-1723403857 32768 no yes no 0 10 100 prepared 4 3 985.098202 4.061
