pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 simple 1 1 14312.126645 0.070
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 simple 16 1 47729.290965 0.335
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 simple 4 1 48711.254117 0.082
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 prepared 1 1 30181.057741 0.033
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 prepared 16 1 94285.831843 0.170
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 prepared 4 1 99977.842566 0.040
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 simple 1 2 14011.306985 0.071
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 simple 16 2 47754.010947 0.335
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 simple 4 2 48594.898028 0.082
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 prepared 1 2 30177.511360 0.033
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 prepared 16 2 91880.713776 0.174
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 prepared 4 2 99631.778055 0.040
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 simple 1 3 14214.134800 0.070
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 simple 16 3 47655.287428 0.336
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 simple 4 3 49040.577634 0.082
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 prepared 1 3 30275.715875 0.033
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 prepared 16 3 94142.823380 0.170
pgbench i5 pgbench-yes-no-no-8-32768-1-1723756731 32768 yes no no 8 5 1 prepared 4 3 100480.091799 0.040
