pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 simple 16 1 30109.179737 0.531
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 simple 1 1 15568.629408 0.064
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 simple 4 1 37546.209322 0.107
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 prepared 16 1 30270.987766 0.529
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 prepared 1 1 18305.255293 0.055
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 prepared 4 1 41656.645900 0.096
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 simple 16 2 28792.613857 0.556
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 simple 1 2 15696.239958 0.064
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 simple 4 2 39233.204434 0.102
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 prepared 16 2 30023.886564 0.533
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 prepared 1 2 14854.627437 0.067
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 prepared 4 2 42423.005609 0.094
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 simple 16 3 29214.816738 0.548
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 simple 1 3 14562.936853 0.069
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 simple 4 3 39629.951318 0.101
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 prepared 16 3 30160.207696 0.531
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 prepared 1 3 16705.582844 0.060
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-10-1723714247 1000 no yes no 4096 5 10 prepared 4 3 42342.643547 0.094
