pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 simple 1 1 14257.901935 0.070
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 simple 16 1 47809.474836 0.335
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 simple 4 1 49721.741237 0.080
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 prepared 1 1 15322.555962 0.065
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 prepared 16 1 50360.643336 0.318
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 prepared 4 1 53208.702733 0.075
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 simple 1 2 14342.199101 0.070
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 simple 16 2 47459.804472 0.337
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 simple 4 2 49904.054713 0.080
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 prepared 1 2 15307.970851 0.065
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 prepared 16 2 50202.149786 0.319
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 prepared 4 2 52971.253869 0.076
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 simple 1 3 14386.680845 0.070
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 simple 16 3 47632.965580 0.336
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 simple 4 3 49393.623910 0.081
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 prepared 1 3 15513.766743 0.064
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 prepared 16 3 49989.462512 0.320
pgbench i5 pgbench-yes-yes-yes-8-1000-10-1723692174 1000 yes yes yes 8 5 10 prepared 4 3 52808.723826 0.076
