count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 simple 1 1 7310.061865 0.137
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 simple 16 1 27007.517786 0.592
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 simple 4 1 27487.220625 0.146
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 prepared 1 1 10277.045757 0.097
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 prepared 16 1 36796.352425 0.435
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 prepared 4 1 37806.524417 0.106
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 simple 1 2 7363.980596 0.136
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 simple 16 2 27120.292978 0.590
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 simple 4 2 27534.304603 0.145
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 prepared 1 2 10365.918732 0.096
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 prepared 16 2 36716.882306 0.436
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 prepared 4 2 37921.723548 0.105
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 simple 1 3 7326.041031 0.136
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 simple 16 3 26889.658473 0.595
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 simple 4 3 27518.418229 0.145
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 prepared 1 3 10388.392765 0.096
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 prepared 16 3 36763.681367 0.435
count i5 count-no-no-no-0-32768-10-1723624044 32768 no no no 0 10 prepared 4 3 37941.128901 0.105
