count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 simple 64 1 422036.849516 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 simple 1 1 11104.903814 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 simple 128 1 726223.147040 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 prepared 64 1 508210.175844 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 prepared 1 1 14081.950960 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 prepared 128 1 910274.988568 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 simple 64 2 420464.585359 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 simple 1 2 11253.974257 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 simple 128 2 720366.965018 0.178
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 prepared 64 2 504335.135357 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 prepared 1 2 14308.304555 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 prepared 128 2 903525.079608 0.142
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 simple 64 3 417262.168863 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 simple 1 3 11046.861672 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 simple 128 3 726669.637997 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 prepared 64 3 510351.562814 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 prepared 1 3 13996.851304 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 0 prepared 128 3 913836.551144 0.140
