index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 simple 1 1 8656.500587 0.116
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 simple 16 1 30663.385597 0.522
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 simple 4 1 32219.277613 0.124
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 prepared 1 1 20916.758742 0.048
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 prepared 16 1 70114.540886 0.228
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 prepared 4 1 73838.164188 0.054
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 simple 1 2 8638.107350 0.116
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 simple 16 2 30382.441995 0.527
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 simple 4 2 32241.237741 0.124
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 prepared 1 2 21247.924357 0.047
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 prepared 16 2 68893.872997 0.232
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 prepared 4 2 73501.357928 0.054
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 simple 1 3 8683.972533 0.115
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 simple 16 3 30649.720540 0.522
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 simple 4 3 32229.860776 0.124
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 prepared 1 3 21032.370912 0.048
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 prepared 16 3 70272.177374 0.228
index i5 index-yes-no-yes-0-1000-0-1723482018 1000 yes no yes 0 10 0 prepared 4 3 73985.493033 0.054
