count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 simple 32 1 1771.035939 18.069
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 simple 1 1 232.986580 4.292
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 simple 16 1 1464.530645 10.925
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 prepared 32 1 2699.652079 11.853
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 prepared 1 1 386.950691 2.584
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 prepared 16 1 2248.718089 7.115
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 simple 32 2 1772.015944 18.059
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 simple 1 2 234.264142 4.269
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 simple 16 2 1461.928938 10.944
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 prepared 32 2 2701.249383 11.846
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 prepared 1 2 393.737366 2.540
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 prepared 16 2 2238.404930 7.148
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 simple 32 3 1753.287001 18.251
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 simple 1 3 234.169628 4.270
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 simple 16 3 1468.088765 10.899
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 prepared 32 3 2726.968686 11.735
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 prepared 1 3 390.143852 2.563
count xeon count-yes-no-yes-8-32768-1000-1723678084 32768 yes no yes 8 1000 prepared 16 3 2244.349123 7.129
