join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 simple 16 1 15404.605962 1.039
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 simple 1 1 6866.355229 0.146
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 simple 4 1 22608.863382 0.177
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 prepared 16 1 48014.610604 0.333
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 prepared 1 1 22757.681790 0.044
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 prepared 4 1 57203.575905 0.070
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 simple 16 2 16355.926358 0.978
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 simple 1 2 6473.094952 0.154
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 simple 4 2 22605.180884 0.177
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 prepared 16 2 47201.418900 0.339
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 prepared 1 2 17425.771333 0.057
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 prepared 4 2 56411.149076 0.071
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 simple 16 3 15682.655995 1.020
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 simple 1 3 6345.804326 0.158
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 simple 4 3 22686.379809 0.176
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 prepared 16 3 46633.602293 0.343
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 prepared 1 3 17486.743261 0.057
join rpi5-32 join-yes-yes-no-0-32768-1-1723342596 32768 yes yes no 0 10 1 prepared 4 3 56802.157970 0.070
