index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 simple 32 1 1780.036321 17.977
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 simple 1 1 194.366064 5.145
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 simple 16 1 1574.019725 10.165
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 prepared 32 1 312280.264696 0.102
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 prepared 1 1 16630.419713 0.060
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 prepared 16 1 202449.281392 0.079
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 simple 32 2 1783.249373 17.945
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 simple 1 2 192.751580 5.188
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 simple 16 2 1584.187116 10.100
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 prepared 32 2 310516.670756 0.103
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 prepared 1 2 18700.705097 0.053
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 prepared 16 2 199513.372498 0.080
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 simple 32 3 1782.844609 17.949
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 simple 1 3 192.895158 5.184
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 simple 16 3 1583.549159 10.104
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 prepared 32 3 315473.108875 0.101
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 prepared 1 3 16187.355294 0.062
index xeon index-no-no-no-8-1000-1000-1723493972 1000 no no no 8 10 1000 prepared 16 3 200428.928793 0.080
