join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 simple 1 1 7593.383514 0.132
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 simple 16 1 26540.631453 0.603
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 simple 4 1 28323.932337 0.141
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 prepared 1 1 22104.770642 0.045
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 prepared 16 1 70593.160585 0.227
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 prepared 4 1 74862.651722 0.053
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 simple 1 2 7609.105402 0.131
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 simple 16 2 26506.003584 0.604
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 simple 4 2 28416.090503 0.141
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 prepared 1 2 22006.875936 0.045
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 prepared 16 2 69417.596695 0.230
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 prepared 4 2 73916.678055 0.054
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 simple 1 3 7647.340759 0.131
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 simple 16 3 26574.824047 0.602
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 simple 4 3 28246.536545 0.142
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 prepared 1 3 22101.243983 0.045
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 prepared 16 3 70638.305542 0.227
join i5 join-yes-yes-no-64-32768-1-1723335110 32768 yes yes no 64 10 1 prepared 4 3 74384.676643 0.054
