count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 simple 16 1 159.029273 100.610
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 simple 1 1 72.488402 13.795
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 simple 4 1 160.224618 24.965
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 prepared 16 1 277.998047 57.554
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 prepared 1 1 140.203463 7.132
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 prepared 4 1 281.511281 14.209
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 simple 16 2 159.004970 100.626
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 simple 1 2 71.895183 13.909
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 simple 4 2 158.967113 25.162
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 prepared 16 2 277.776309 57.600
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 prepared 1 2 139.355922 7.176
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 prepared 4 2 279.991488 14.286
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 simple 16 3 159.412628 100.368
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 simple 1 3 73.210044 13.659
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 simple 4 3 158.133008 25.295
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 prepared 16 3 278.071126 57.539
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 prepared 1 3 142.564915 7.014
count rpi5-64 count-no-yes-yes-64-1000-1000-1723628930 1000 no yes yes 64 1000 prepared 4 3 284.014144 14.084
