index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 simple 1 1 8778.752395 0.114
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 simple 16 1 29361.687254 0.545
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 simple 4 1 32282.170453 0.124
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 prepared 1 1 21420.725302 0.047
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 prepared 16 1 69194.721372 0.231
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 prepared 4 1 74589.191809 0.054
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 simple 1 2 8761.183409 0.114
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 simple 16 2 29931.095092 0.535
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 simple 4 2 32318.002349 0.124
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 prepared 1 2 21563.032812 0.046
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 prepared 16 2 70280.041038 0.228
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 prepared 4 2 75109.089927 0.053
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 simple 1 3 8792.747831 0.114
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 simple 16 3 29810.221285 0.537
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 simple 4 3 32404.867628 0.123
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 prepared 1 3 21631.999155 0.046
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 prepared 16 3 69415.743463 0.230
index i5 index-no-yes-yes-64-32768-0-1723536315 32768 no yes yes 64 10 0 prepared 4 3 74606.118907 0.054
