count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 simple 32 1 148593.088129 0.215
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 simple 1 1 9372.284026 0.107
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 simple 16 1 101489.548462 0.158
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 prepared 32 1 184050.845406 0.174
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 prepared 1 1 12200.126893 0.082
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 prepared 16 1 129666.164649 0.123
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 simple 32 2 148800.659200 0.215
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 simple 1 2 10343.620705 0.097
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 simple 16 2 103783.707798 0.154
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 prepared 32 2 182835.712111 0.175
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 prepared 1 2 12299.114890 0.081
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 prepared 16 2 132761.972404 0.121
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 simple 32 3 148770.414360 0.215
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 simple 1 3 9372.026137 0.107
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 simple 16 3 103015.151113 0.155
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 prepared 32 3 183655.282365 0.174
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 prepared 1 3 14145.707155 0.071
count xeon count-no-yes-no-512-32768-1-1723649847 32768 no yes no 512 1 prepared 16 3 133179.454607 0.120
