count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 64 1 365370.567030 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 1 1 9631.609351 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 128 1 588736.687638 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 64 1 450781.017174 0.142
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 1 1 12707.816855 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 128 1 781442.704013 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 64 2 363639.428365 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 1 2 9610.499229 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 128 2 593227.550275 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 64 2 455568.823202 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 1 2 12444.532666 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 128 2 787322.471661 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 64 3 364158.452594 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 1 3 9655.394303 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 128 3 600204.322447 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 64 3 457605.576903 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 1 3 12831.007150 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 128 3 781754.686923 0.164
