join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 simple 16 1 648.618530 24.668
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 simple 1 1 342.469282 2.920
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 simple 4 1 688.200138 5.812
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 prepared 16 1 1661.851640 9.628
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 prepared 1 1 1634.485545 0.612
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 prepared 4 1 2045.026804 1.956
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 simple 16 2 650.810667 24.585
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 simple 1 2 338.274860 2.956
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 simple 4 2 689.403516 5.802
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 prepared 16 2 1665.688448 9.606
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 prepared 1 2 1670.544633 0.599
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 prepared 4 2 2065.945600 1.936
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 simple 16 3 653.967948 24.466
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 simple 1 3 343.372246 2.912
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 simple 4 3 688.000448 5.814
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 prepared 16 3 1666.065643 9.603
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 prepared 1 3 1652.840155 0.605
join rpi5-32 join-no-yes-yes-0-32768-100-1723313266 32768 no yes yes 0 10 100 prepared 4 3 2068.256361 1.934
