pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 simple 1 1 12756.394803 0.078
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 simple 16 1 40943.774859 0.391
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 simple 4 1 44607.088436 0.090
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 prepared 1 1 13052.569669 0.077
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 prepared 16 1 40597.353953 0.394
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 prepared 4 1 45435.190590 0.088
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 simple 1 2 12852.090135 0.078
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 simple 16 2 41207.634132 0.388
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 simple 4 2 43990.553723 0.091
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 prepared 1 2 13147.205289 0.076
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 prepared 16 2 40710.558203 0.393
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 prepared 4 2 45086.822377 0.089
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 simple 1 3 12855.639347 0.078
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 simple 16 3 41136.949735 0.389
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 simple 4 3 44562.671061 0.090
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 prepared 1 3 13108.945970 0.076
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 prepared 16 3 40082.152399 0.399
pgbench i5 pgbench-yes-yes-yes-64-1000-1000-1723725653 1000 yes yes yes 64 5 1000 prepared 4 3 45318.674427 0.088
