count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 simple 1 1 7335.802605 0.136
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 simple 16 1 26446.371700 0.605
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 simple 4 1 27295.330540 0.147
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 prepared 1 1 10148.160625 0.099
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 prepared 16 1 36173.480005 0.442
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 prepared 4 1 37635.681125 0.106
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 simple 1 2 7189.049385 0.139
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 simple 16 2 26743.040158 0.598
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 simple 4 2 27305.815773 0.146
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 prepared 1 2 10128.179046 0.099
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 prepared 16 2 36297.030494 0.441
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 prepared 4 2 37421.262503 0.107
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 simple 1 3 7336.592263 0.136
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 simple 16 3 26681.051977 0.600
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 simple 4 3 27373.224952 0.146
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 prepared 1 3 10179.396180 0.098
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 prepared 16 3 36088.102455 0.443
count i5 count-no-yes-no-64-1000-10-1723569301 1000 no yes no 64 10 prepared 4 3 37551.976560 0.107
