pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 simple 32 1 259694.303247 0.123
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 simple 1 1 15148.606749 0.066
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 simple 16 1 149059.835738 0.107
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 prepared 32 1 280549.458860 0.114
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 prepared 1 1 16194.756797 0.062
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 prepared 16 1 160812.007650 0.099
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 simple 32 2 261392.359349 0.122
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 simple 1 2 15214.388245 0.066
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 simple 16 2 147993.868265 0.108
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 prepared 32 2 279793.367705 0.114
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 prepared 1 2 14293.496353 0.070
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 prepared 16 2 159348.677165 0.100
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 simple 32 3 261303.926929 0.122
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 simple 1 3 15328.185027 0.065
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 simple 16 3 149741.052336 0.107
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 prepared 32 3 278890.747898 0.115
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 prepared 1 3 15095.092299 0.066
pgbench xeon pgbench-no-yes-yes-64-1000-10-1723697734 1000 no yes yes 64 5 10 prepared 16 3 159464.200255 0.100
