index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 simple 32 1 2096.744543 15.262
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 simple 1 1 205.353351 4.870
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 simple 16 1 1767.964558 9.050
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 prepared 32 1 321381.847239 0.100
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 prepared 1 1 22033.640433 0.045
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 prepared 16 1 198577.055737 0.081
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 simple 32 2 2092.164091 15.295
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 simple 1 2 203.248312 4.920
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 simple 16 2 1785.184975 8.963
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 prepared 32 2 320726.841643 0.100
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 prepared 1 2 17096.656259 0.058
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 prepared 16 2 198659.544244 0.081
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 simple 32 3 2089.691171 15.313
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 simple 1 3 206.327338 4.847
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 simple 16 3 1778.677320 8.995
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 prepared 32 3 321176.751851 0.100
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 prepared 1 3 16207.484611 0.062
index xeon index-yes-yes-no-4096-1000-1000-1723503057 1000 yes yes no 4096 10 1000 prepared 16 3 197437.826974 0.081
