join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 simple 64 1 9939.081562 6.439
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 simple 1 1 429.353272 2.329
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 simple 128 1 7690.810223 16.643
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 prepared 64 1 17139.788412 3.734
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 prepared 1 1 997.651337 1.002
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 prepared 128 1 12258.446919 10.442
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 simple 64 2 9770.258184 6.550
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 simple 1 2 433.464413 2.307
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 simple 128 2 7726.293211 16.567
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 prepared 64 2 17569.556979 3.643
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 prepared 1 2 989.342312 1.011
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 prepared 128 2 12277.898540 10.425
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 simple 64 3 9755.072120 6.561
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 simple 1 3 430.080339 2.325
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 simple 128 3 7663.912835 16.702
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 prepared 64 3 17152.447896 3.731
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 prepared 1 3 1006.244358 0.994
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 100 prepared 128 3 12203.739176 10.489
