count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 64 1 423622.876808 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 1 1 11365.796366 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 128 1 731682.020891 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 64 1 521559.506453 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 1 1 14303.796151 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 128 1 939496.747009 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 64 2 422811.546840 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 1 2 11041.209551 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 128 2 736066.435611 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 64 2 513853.843119 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 1 2 14840.466337 0.067
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 128 2 936034.523469 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 64 3 422966.852646 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 1 3 11462.028367 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 128 3 734210.407842 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 64 3 511120.569135 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 1 3 14710.228488 0.068
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 128 3 940659.094157 0.136
