pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 simple 32 1 258888.245959 0.124
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 simple 1 1 12914.891450 0.077
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 simple 16 1 147613.256309 0.108
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 prepared 32 1 282205.085663 0.113
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 prepared 1 1 15444.655767 0.065
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 prepared 16 1 160551.675484 0.100
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 simple 32 2 257791.640042 0.124
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 simple 1 2 12926.158103 0.077
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 simple 16 2 147768.101757 0.108
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 prepared 32 2 278167.323832 0.115
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 prepared 1 2 13406.661600 0.075
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 prepared 16 2 160118.858177 0.100
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 simple 32 3 259519.240744 0.123
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 simple 1 3 12937.102983 0.077
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 simple 16 3 147587.208162 0.108
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 prepared 32 3 281412.636985 0.114
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 prepared 1 3 16497.083275 0.061
pgbench xeon pgbench-yes-no-yes-64-1000-10-1723700681 1000 yes no yes 64 5 10 prepared 16 3 161026.951790 0.099
