join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 simple 32 1 5732.889056 5.582
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 simple 1 1 525.404976 1.903
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 simple 16 1 5811.178509 2.753
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 prepared 32 1 28058.618807 1.140
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 prepared 1 1 2235.483311 0.447
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 prepared 16 1 26376.430637 0.607
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 simple 32 2 5720.626147 5.594
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 simple 1 2 521.380032 1.918
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 simple 16 2 5790.306774 2.763
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 prepared 32 2 29262.999331 1.094
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 prepared 1 2 2212.513530 0.452
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 prepared 16 2 27235.704448 0.587
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 simple 32 3 5738.545444 5.576
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 simple 1 3 524.921677 1.905
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 simple 16 3 5843.504356 2.738
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 prepared 32 3 29880.990121 1.071
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 prepared 1 3 2218.983149 0.451
join xeon join-yes-yes-no-4096-1000-100-1723256077 1000 yes yes no 4096 10 100 prepared 16 3 26690.421219 0.599
