star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 simple 16 1 14707.429221 1.088
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 simple 1 1 5964.592155 0.168
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 simple 4 1 19554.766369 0.205
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 prepared 16 1 53743.063384 0.298
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 prepared 1 1 18651.796440 0.054
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 prepared 4 1 64398.370215 0.062
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 simple 16 2 14348.290760 1.115
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 simple 1 2 5944.107148 0.168
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 simple 4 2 21032.509756 0.190
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 prepared 16 2 53088.263576 0.301
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 prepared 1 2 23587.974899 0.042
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 prepared 4 2 63849.513988 0.063
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 simple 16 3 14881.878529 1.075
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 simple 1 3 5981.110115 0.167
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 simple 4 3 20966.354862 0.191
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 prepared 16 3 54043.020615 0.296
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 prepared 1 3 24477.859774 0.041
star rpi5-32 star-no-no-yes-1-32768-1-1723445385 32768 no no yes 1 10 1 prepared 4 3 63961.015412 0.063
