count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 simple 32 1 1356.682903 23.587
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 simple 1 1 238.144676 4.199
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 simple 16 1 1393.245004 11.484
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 prepared 32 1 1927.396973 16.603
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 prepared 1 1 404.414652 2.473
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 prepared 16 1 2009.208036 7.963
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 simple 32 2 1404.175489 22.789
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 simple 1 2 240.287649 4.162
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 simple 16 2 1400.531493 11.424
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 prepared 32 2 1920.123734 16.666
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 prepared 1 2 399.896935 2.501
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 prepared 16 2 2025.684169 7.899
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 simple 32 3 1408.892236 22.713
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 simple 1 3 239.977009 4.167
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 simple 16 3 1389.348985 11.516
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 prepared 32 3 1913.680174 16.722
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 prepared 1 3 403.669350 2.477
count xeon count-no-yes-yes-0-32768-1000-1723674399 32768 no yes yes 0 1000 prepared 16 3 1990.530308 8.038
