star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 simple 16 1 5508.187793 2.905
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 simple 96 1 17683.389600 5.429
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 simple 256 1 16845.001894 15.197
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 prepared 16 1 160869.195901 0.099
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 prepared 96 1 712289.885294 0.135
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 prepared 256 1 620619.988292 0.412
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 simple 16 2 5531.761561 2.892
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 simple 96 2 17586.097491 5.459
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 simple 256 2 16824.240010 15.216
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 prepared 16 2 162822.638628 0.098
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 prepared 96 2 719928.445452 0.133
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 prepared 256 2 625056.441186 0.410
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 simple 16 3 5530.368934 2.893
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 simple 96 3 17708.439653 5.421
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 simple 256 3 16849.982406 15.193
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 prepared 16 3 162325.716043 0.099
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 prepared 96 3 721203.149817 0.133
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 10 prepared 256 3 623598.451161 0.411
