star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 64 1 125.068207 511.721
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 1 1 2.803388 356.711
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 128 1 125.840543 1017.160
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 64 1 11805.216827 5.421
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 1 1 505.201879 1.979
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 128 1 186.591882 685.989
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 64 2 126.228346 507.018
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 1 2 2.787570 358.735
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 128 2 126.652133 1010.642
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 64 2 11902.573539 5.377
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 1 2 501.579465 1.994
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 128 2 286.291076 447.097
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 64 3 126.046785 507.748
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 1 3 2.759486 362.386
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 128 3 126.533286 1011.592
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 64 3 11650.350404 5.493
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 1 3 507.845797 1.969
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 128 3 228.737287 559.594
