count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 simple 64 1 58931.912126 1.086
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 simple 1 1 2785.279000 0.359
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 simple 128 1 53033.051124 2.414
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 prepared 64 1 64960.772500 0.985
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 prepared 1 1 4489.148290 0.223
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 prepared 128 1 59675.176384 2.145
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 simple 64 2 60015.439527 1.066
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 simple 1 2 2814.200538 0.355
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 simple 128 2 53128.562976 2.409
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 prepared 64 2 64564.870943 0.991
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 prepared 1 2 4441.312429 0.225
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 prepared 128 2 60156.519543 2.128
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 simple 64 3 59274.826729 1.080
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 simple 1 3 2780.479382 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 simple 128 3 52786.563530 2.425
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 prepared 64 3 64822.092510 0.987
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 prepared 1 3 4480.843419 0.223
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 100 prepared 128 3 60508.726984 2.115
