pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 simple 32 1 250909.317413 0.128
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 simple 1 1 12583.072928 0.079
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 simple 16 1 144603.098197 0.111
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 prepared 32 1 270302.956503 0.118
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 prepared 1 1 13128.477510 0.076
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 prepared 16 1 154728.287251 0.103
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 simple 32 2 251963.162834 0.127
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 simple 1 2 12911.040207 0.077
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 simple 16 2 143343.444236 0.112
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 prepared 32 2 270548.416028 0.118
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 prepared 1 2 13587.013331 0.074
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 prepared 16 2 155306.413994 0.103
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 simple 32 3 253684.413258 0.126
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 simple 1 3 12694.468701 0.079
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 simple 16 3 143742.608163 0.111
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 prepared 32 3 269822.708114 0.119
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 prepared 1 3 13423.267237 0.074
pgbench xeon pgbench-yes-no-yes-8-32768-100-1723748817 32768 yes no yes 8 5 100 prepared 16 3 154937.815124 0.103
