count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 simple 1 1 7252.430346 0.138
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 simple 16 1 26866.748860 0.596
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 simple 4 1 27569.120632 0.145
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 prepared 1 1 10356.464839 0.097
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 prepared 16 1 36595.116132 0.437
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 prepared 4 1 37812.938562 0.106
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 simple 1 2 7307.678574 0.137
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 simple 16 2 27058.497461 0.591
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 simple 4 2 27529.629190 0.145
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 prepared 1 2 10264.893343 0.097
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 prepared 16 2 36473.112603 0.439
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 prepared 4 2 37766.372559 0.106
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 simple 1 3 7304.228843 0.137
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 simple 16 3 26984.972315 0.593
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 simple 4 3 27542.012145 0.145
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 prepared 1 3 10260.023418 0.097
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 prepared 16 3 36525.612472 0.438
count i5 count-yes-yes-yes-4096-32768-10-1723635034 32768 yes yes yes 4096 10 prepared 4 3 37599.320134 0.106
