count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 16 1 149002.579565 0.107
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 96 1 595650.893486 0.161
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 256 1 595688.380135 0.430
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 16 1 191747.126957 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 96 1 797650.979796 0.120
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 256 1 785242.849373 0.326
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 16 2 147159.785587 0.109
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 96 2 601764.478190 0.160
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 256 2 593686.886784 0.431
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 16 2 193749.371459 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 96 2 799293.819012 0.120
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 256 2 782906.246564 0.327
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 16 3 148800.616669 0.108
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 96 3 603173.499528 0.159
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 256 3 600180.534184 0.427
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 16 3 191867.659901 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 96 3 797759.854157 0.120
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 256 3 779416.807932 0.328
