index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 simple 1 1 7360.921394 0.136
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 simple 16 1 25298.910207 0.632
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 simple 4 1 27452.174796 0.146
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 prepared 1 1 21433.850333 0.047
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 prepared 16 1 70772.021290 0.226
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 prepared 4 1 74582.550647 0.054
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 simple 1 2 7310.556685 0.137
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 simple 16 2 25167.723088 0.636
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 simple 4 2 27594.924883 0.145
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 prepared 1 2 21219.611042 0.047
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 prepared 16 2 71280.733917 0.224
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 prepared 4 2 74715.026539 0.054
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 simple 1 3 7344.243262 0.136
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 simple 16 3 25172.865951 0.636
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 simple 4 3 27549.676214 0.145
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 prepared 1 3 21250.528610 0.047
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 prepared 16 3 70594.292027 0.227
index i5 index-yes-yes-no-4096-1000-10-1723461461 1000 yes yes no 4096 10 10 prepared 4 3 75169.130118 0.053
