star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 simple 1 1 6942.427587 0.144
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 simple 16 1 24712.636087 0.647
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 simple 4 1 25789.398614 0.155
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 prepared 1 1 24972.947466 0.040
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 prepared 16 1 78297.487257 0.204
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 prepared 4 1 83167.518978 0.048
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 simple 1 2 6698.074842 0.149
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 simple 16 2 24666.717018 0.649
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 simple 4 2 25554.637213 0.157
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 prepared 1 2 25129.538395 0.040
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 prepared 16 2 79339.311077 0.202
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 prepared 4 2 82427.049693 0.049
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 simple 1 3 6836.540832 0.146
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 simple 16 3 24923.783858 0.642
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 simple 4 3 25595.186357 0.156
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 prepared 1 3 25094.897006 0.040
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 prepared 16 3 79489.680648 0.201
star i5 star-yes-no-no-4096-1000-1-1723391404 1000 yes no no 4096 10 1 prepared 4 3 82580.699239 0.048
