join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 simple 32 1 137836.600906 0.232
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 simple 1 1 7885.559855 0.127
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 simple 16 1 88685.297272 0.180
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 prepared 32 1 387365.368641 0.083
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 prepared 1 1 20013.937787 0.050
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 prepared 16 1 229070.237293 0.070
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 simple 32 2 137729.456903 0.232
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 simple 1 2 7764.239666 0.129
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 simple 16 2 87872.973218 0.182
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 prepared 32 2 383254.301710 0.083
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 prepared 1 2 19617.170991 0.051
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 prepared 16 2 229945.551049 0.070
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 simple 32 3 137487.893540 0.233
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 simple 1 3 7901.614211 0.127
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 simple 16 3 87160.560693 0.184
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 prepared 32 3 389362.017071 0.082
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 prepared 1 3 21219.406945 0.047
join xeon join-yes-yes-no-512-32768-0-1723349892 32768 yes yes no 512 10 0 prepared 16 3 230737.534609 0.069
