star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 simple 16 1 15782.533876 1.014
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 simple 1 1 6944.886212 0.144
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 simple 4 1 21885.733298 0.183
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 prepared 16 1 57206.351730 0.280
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 prepared 1 1 29417.560274 0.034
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 prepared 4 1 67685.563739 0.059
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 simple 16 2 16706.302795 0.958
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 simple 1 2 6779.463680 0.148
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 simple 4 2 21875.490615 0.183
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 prepared 16 2 56786.436548 0.282
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 prepared 1 2 27394.386970 0.037
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 prepared 4 2 63294.184660 0.063
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 simple 16 3 16186.206112 0.988
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 simple 1 3 6699.732899 0.149
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 simple 4 3 21796.783756 0.184
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 prepared 16 3 57126.781249 0.280
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 prepared 1 3 32916.569561 0.030
star rpi5-64 star-yes-no-yes-0-1000-1-1723400830 1000 yes no yes 0 10 1 prepared 4 3 67269.211934 0.059
