count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 64 1 373255.441963 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 1 1 9872.175576 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 128 1 611009.481240 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 64 1 464436.364397 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 1 1 12909.575941 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 128 1 794006.398114 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 64 2 371307.632542 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 1 2 9831.331396 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 128 2 608043.663863 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 64 2 464893.624933 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 1 2 13114.028497 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 128 2 794055.259102 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 64 3 370475.153832 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 1 3 9915.894787 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 128 3 609415.065065 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 64 3 464367.144333 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 1 3 12628.663817 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 128 3 795061.349724 0.161
