index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 64 1 358992.437717 0.178
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 1 1 8985.292955 0.111
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 128 1 598678.137331 0.214
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 64 1 770019.726720 0.083
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 1 1 19697.781271 0.051
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 128 1 1464137.592149 0.087
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 64 2 358037.622130 0.179
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 1 2 8974.858431 0.111
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 128 2 596370.709866 0.215
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 64 2 714914.060491 0.090
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 1 2 20058.974385 0.050
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 128 2 1462482.308875 0.088
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 64 3 363168.736272 0.176
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 1 3 8936.924910 0.112
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 128 3 595958.256037 0.215
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 64 3 764594.293204 0.084
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 1 3 19585.640279 0.051
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 128 3 1467585.721089 0.087
