star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 simple 1 1 2.436046 410.501
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 simple 16 1 8.722318 1834.375
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 simple 4 1 8.816126 453.714
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 prepared 1 1 435.121930 2.298
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 prepared 16 1 8.692998 1840.562
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 prepared 4 1 1045.503455 3.826
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 simple 1 2 2.438068 410.161
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 simple 16 2 8.748271 1828.933
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 simple 4 2 8.900154 449.430
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 prepared 1 2 439.575167 2.275
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 prepared 16 2 8.701965 1838.665
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 prepared 4 2 1048.504668 3.815
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 simple 1 3 2.436969 410.346
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 simple 16 3 8.752185 1828.115
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 simple 4 3 8.905612 449.155
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 prepared 1 3 442.830688 2.258
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 prepared 16 3 8.701097 1838.849
star i5 star-yes-no-yes-512-1000-100-1723369160 1000 yes no yes 512 10 100 prepared 4 3 1052.215323 3.802
