count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 simple 16 1 2203.000789 7.263
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 simple 1 1 2156.304575 0.464
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 simple 4 1 2539.604522 1.575
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 prepared 16 1 3619.110780 4.421
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 prepared 1 1 3291.638973 0.304
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 prepared 4 1 5330.190001 0.750
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 simple 16 2 2212.551108 7.231
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 simple 1 2 2153.188128 0.464
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 simple 4 2 2504.678388 1.597
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 prepared 16 2 3621.547622 4.418
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 prepared 1 2 3235.439621 0.309
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 prepared 4 2 5301.672319 0.754
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 simple 16 3 2215.069384 7.223
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 simple 1 3 2083.405851 0.480
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 simple 4 3 2530.893405 1.580
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 prepared 16 3 3640.345993 4.395
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 prepared 1 3 3180.253720 0.314
count rpi5-64 count-yes-no-yes-1-1000-100-1723583907 1000 yes no yes 1 100 prepared 4 3 5304.018763 0.754
