count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 simple 64 1 424281.579990 0.151
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 simple 1 1 11441.655839 0.087
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 simple 128 1 717757.193973 0.178
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 prepared 64 1 527568.882783 0.121
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 prepared 1 1 13859.379361 0.072
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 prepared 128 1 922341.099062 0.139
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 simple 64 2 433212.663354 0.148
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 simple 1 2 11329.950596 0.088
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 simple 128 2 713283.785726 0.179
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 prepared 64 2 524399.617800 0.122
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 prepared 1 2 14359.918364 0.070
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 prepared 128 2 916763.131189 0.140
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 simple 64 3 422369.927797 0.152
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 simple 1 3 11441.713072 0.087
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 simple 128 3 716735.626947 0.179
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 prepared 64 3 523457.166633 0.122
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 prepared 1 3 14359.011708 0.070
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 0 prepared 128 3 917503.104195 0.140
