pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 simple 16 1 39080.474479 0.409
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 simple 1 1 18005.980855 0.056
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 simple 4 1 46234.762955 0.087
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 prepared 16 1 74061.102993 0.216
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 prepared 1 1 31607.720895 0.032
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 prepared 4 1 79132.578429 0.051
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 simple 16 2 38837.223994 0.412
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 simple 1 2 16947.519932 0.059
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 simple 4 2 47841.596065 0.084
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 prepared 16 2 74248.551461 0.215
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 prepared 1 2 30246.155490 0.033
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 prepared 4 2 80666.968950 0.050
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 simple 16 3 39151.260259 0.409
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 simple 1 3 15110.995615 0.066
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 simple 4 3 47832.834048 0.084
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 prepared 16 3 73755.866995 0.217
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 prepared 1 3 26788.523447 0.037
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-0-1723759377 1000 yes yes yes 1 5 0 prepared 4 3 80157.748622 0.050
