index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 16 1 64243.678596 0.249
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 96 1 242944.308489 0.395
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 256 1 224652.749758 1.140
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 16 1 286751.697829 0.056
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 96 1 1472484.715184 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 256 1 1384045.451626 0.185
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 16 2 64305.883635 0.249
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 96 2 242993.535466 0.395
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 256 2 222539.622985 1.150
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 16 2 288725.984123 0.055
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 96 2 1483911.284957 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 256 2 1388831.882044 0.184
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 16 3 64986.468539 0.246
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 96 3 242906.332858 0.395
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 256 3 219220.970608 1.168
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 16 3 287949.523023 0.056
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 96 3 1474240.501668 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 256 3 1384724.679299 0.185
