star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 simple 16 1 6.863619 2331.132
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 simple 1 1 1.911065 523.268
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 simple 4 1 7.108440 562.711
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 prepared 16 1 6.821410 2345.556
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 prepared 1 1 214.498863 4.662
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 prepared 4 1 312.443961 12.802
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 simple 16 2 6.872676 2328.060
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 simple 1 2 1.917960 521.387
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 simple 4 2 7.159419 558.705
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 prepared 16 2 6.827452 2343.480
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 prepared 1 2 215.576114 4.639
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 prepared 4 2 314.055498 12.737
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 simple 16 3 6.890954 2321.885
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 simple 1 3 1.921198 520.508
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 simple 4 3 7.118478 561.918
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 prepared 16 3 6.845955 2337.147
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 prepared 1 3 215.191457 4.647
star rpi5-64 star-yes-no-no-1-32768-100-1723418179 32768 yes no no 1 10 100 prepared 4 3 313.862145 12.744
