index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 simple 32 1 136549.291373 0.234
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 simple 1 1 7769.060355 0.129
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 simple 16 1 86842.441353 0.184
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 prepared 32 1 338650.960520 0.094
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 prepared 1 1 22740.169294 0.044
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 prepared 16 1 210424.742691 0.076
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 simple 32 2 135855.842939 0.236
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 simple 1 2 7733.322504 0.129
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 simple 16 2 86666.763411 0.185
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 prepared 32 2 338129.332870 0.095
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 prepared 1 2 23043.697362 0.043
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 prepared 16 2 210478.815843 0.076
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 simple 32 3 136647.245828 0.234
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 simple 1 3 7868.306418 0.127
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 simple 16 3 88140.442666 0.182
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 prepared 32 3 330983.386049 0.097
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 prepared 1 3 14365.162236 0.070
index xeon index-yes-no-yes-64-32768-1-1723535697 32768 yes no yes 64 10 1 prepared 16 3 209999.310221 0.076
