index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 simple 32 1 137219.842367 0.233
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 simple 1 1 7745.681797 0.129
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 simple 16 1 87466.741560 0.183
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 prepared 32 1 337707.645293 0.095
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 prepared 1 1 18708.864016 0.053
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 prepared 16 1 209210.959417 0.076
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 simple 32 2 135993.051132 0.235
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 simple 1 2 7790.317335 0.128
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 simple 16 2 87189.112613 0.184
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 prepared 32 2 334795.141795 0.096
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 prepared 1 2 15470.920739 0.065
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 prepared 16 2 210168.229703 0.076
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 simple 32 3 136655.843313 0.234
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 simple 1 3 7772.768631 0.129
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 simple 16 3 85429.135598 0.187
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 prepared 32 3 336536.239569 0.095
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 prepared 1 3 14028.079967 0.071
index xeon index-yes-yes-yes-512-32768-1-1723539376 32768 yes yes yes 512 10 1 prepared 16 3 209290.802671 0.076
