pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 simple 16 1 185945.000696 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 simple 96 1 994253.801129 0.097
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 simple 256 1 915499.176956 0.280
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 prepared 16 1 192825.453584 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 prepared 96 1 983909.762231 0.098
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 prepared 256 1 912055.813652 0.281
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 simple 16 2 185805.427441 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 simple 96 2 988215.113027 0.097
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 simple 256 2 914742.315416 0.280
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 prepared 16 2 192454.532242 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 prepared 96 2 988330.346356 0.097
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 prepared 256 2 911639.533378 0.281
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 simple 16 3 183351.563192 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 simple 96 3 990715.888626 0.097
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 simple 256 3 907245.802185 0.282
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 prepared 16 3 193913.095408 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 prepared 96 3 990765.187450 0.097
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 5 1000 prepared 256 3 917310.110449 0.279
