index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 simple 16 1 12805.787388 1.249
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 simple 1 1 8678.862484 0.115
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 simple 4 1 24282.014063 0.165
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 prepared 16 1 47877.921336 0.334
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 prepared 1 1 24188.874768 0.041
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 prepared 4 1 61716.008681 0.065
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 simple 16 2 13578.370822 1.178
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 simple 1 2 8885.027162 0.113
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 simple 4 2 23375.272740 0.171
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 prepared 16 2 48223.687591 0.332
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 prepared 1 2 24438.515377 0.041
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 prepared 4 2 65519.656717 0.061
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 simple 16 3 13181.052072 1.214
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 simple 1 3 7983.637444 0.125
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 simple 4 3 23869.499701 0.168
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 prepared 16 3 47128.458514 0.339
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 prepared 1 3 21118.865899 0.047
index rpi5-64 index-no-no-yes-64-32768-1-1723541013 32768 no no yes 64 10 1 prepared 4 3 65428.340425 0.061
