join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 simple 16 1 114455.724679 0.140
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 simple 96 1 551979.312213 0.174
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 simple 256 1 542598.228727 0.472
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 prepared 16 1 279858.642098 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 prepared 96 1 1601891.814048 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 prepared 256 1 1518743.261426 0.169
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 simple 16 2 115176.600917 0.139
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 simple 96 2 550387.490794 0.174
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 simple 256 2 545862.990400 0.469
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 prepared 16 2 278485.171181 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 prepared 96 2 1612305.512138 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 prepared 256 2 1510021.847693 0.170
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 simple 16 3 114939.648357 0.139
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 simple 96 3 552874.125424 0.174
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 simple 256 3 542766.491656 0.472
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 prepared 16 3 277530.188857 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 prepared 96 3 1615092.542339 0.059
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1 prepared 256 3 1516536.102680 0.169
