index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 simple 32 1 138861.200084 0.230
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 simple 1 1 7925.377241 0.126
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 simple 16 1 89270.427024 0.179
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 prepared 32 1 331607.293463 0.096
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 prepared 1 1 17322.105620 0.058
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 prepared 16 1 205742.946922 0.078
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 simple 32 2 139361.930067 0.230
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 simple 1 2 8299.092620 0.120
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 simple 16 2 87216.735569 0.183
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 prepared 32 2 332663.988552 0.096
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 prepared 1 2 21987.806014 0.045
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 prepared 16 2 205484.247141 0.078
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 simple 32 3 139703.035795 0.229
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 simple 1 3 7874.752967 0.127
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 simple 16 3 89683.124030 0.178
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 prepared 32 3 335207.471543 0.095
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 prepared 1 3 21240.441631 0.047
index xeon index-yes-yes-yes-64-1000-0-1723491473 1000 yes yes yes 64 10 0 prepared 16 3 204238.727410 0.078
