count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 simple 16 1 24430.429873 0.655
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 simple 1 1 7843.227081 0.127
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 simple 4 1 27765.272191 0.144
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 prepared 16 1 34037.901035 0.470
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 prepared 1 1 10367.809578 0.096
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 prepared 4 1 37034.302227 0.108
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 simple 16 2 24388.686855 0.656
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 simple 1 2 8039.013773 0.124
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 simple 4 2 27653.282997 0.145
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 prepared 16 2 34012.875977 0.470
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 prepared 1 2 11170.540668 0.090
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 prepared 4 2 36968.781811 0.108
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 simple 16 3 23823.905176 0.672
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 simple 1 3 8608.479667 0.116
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 simple 4 3 28007.519606 0.143
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 prepared 16 3 34177.274692 0.468
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 prepared 1 3 10413.870116 0.096
count rpi5-64 count-yes-no-yes-4096-1000-1-1723608907 1000 yes no yes 4096 1 prepared 4 3 36940.264456 0.108
