count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 simple 1 1 2303.516245 0.434
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 simple 16 1 6207.659464 2.577
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 simple 4 1 8714.806168 0.459
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 prepared 1 1 3725.307063 0.268
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 prepared 16 1 9745.618462 1.642
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 prepared 4 1 14626.281873 0.273
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 simple 1 2 2197.549179 0.455
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 simple 16 2 6176.567726 2.590
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 simple 4 2 8817.661692 0.454
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 prepared 1 2 3736.094540 0.268
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 prepared 16 2 10095.585372 1.585
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 prepared 4 2 14688.531530 0.272
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 simple 1 3 2159.346121 0.463
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 simple 16 3 6151.221192 2.601
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 simple 4 3 8673.065233 0.461
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 prepared 1 3 3747.892611 0.267
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 prepared 16 3 9682.208344 1.653
count i5 count-no-yes-no-512-1000-100-1723558545 1000 no yes no 512 100 prepared 4 3 14577.566875 0.274
