index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 simple 1 1 7412.762393 0.135
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 simple 16 1 25577.476148 0.626
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 simple 4 1 27539.255379 0.145
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 prepared 1 1 21379.280339 0.047
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 prepared 16 1 71091.595239 0.225
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 prepared 4 1 75207.836914 0.053
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 simple 1 2 7406.268678 0.135
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 simple 16 2 25824.636833 0.620
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 simple 4 2 27903.513133 0.143
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 prepared 1 2 21381.104190 0.047
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 prepared 16 2 71302.775487 0.224
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 prepared 4 2 75078.839048 0.053
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 simple 1 3 7421.160299 0.135
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 simple 16 3 25662.887954 0.623
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 simple 4 3 27740.863488 0.144
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 prepared 1 3 21598.087007 0.046
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 prepared 16 3 71230.645299 0.225
index i5 index-yes-no-yes-0-1000-10-1723459070 1000 yes no yes 0 10 10 prepared 4 3 74728.630933 0.054
