count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 64 1 120168.697727 0.533
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 1 1 2870.809377 0.348
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 128 1 149922.959887 0.854
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 64 1 181334.384745 0.353
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 1 1 4580.163974 0.218
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 128 1 239760.101780 0.534
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 64 2 120424.641839 0.531
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 1 2 2880.179145 0.347
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 128 2 150449.851829 0.851
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 64 2 182210.620314 0.351
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 1 2 4643.601392 0.215
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 128 2 239123.354881 0.535
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 64 3 120515.312782 0.531
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 1 3 2881.270640 0.347
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 128 3 150874.846403 0.848
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 64 3 182167.002929 0.351
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 1 3 4586.897141 0.218
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 128 3 240569.523088 0.532
