count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 simple 16 1 2284.270874 7.004
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 simple 1 1 2218.451677 0.451
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 simple 4 1 2904.567222 1.377
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 prepared 16 1 3955.133259 4.045
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 prepared 1 1 3486.584133 0.287
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 prepared 4 1 6302.884001 0.635
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 simple 16 2 2303.330031 6.946
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 simple 1 2 2213.130487 0.452
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 simple 4 2 2886.417000 1.386
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 prepared 16 2 3832.934810 4.174
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 prepared 1 2 3390.802603 0.295
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 prepared 4 2 6580.417367 0.608
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 simple 16 3 2306.206662 6.938
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 simple 1 3 2202.159591 0.454
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 simple 4 3 2838.337346 1.409
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 prepared 16 3 3940.770638 4.060
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 prepared 1 3 3365.580141 0.297
count rpi5-64 count-yes-yes-yes-8-32768-100-1723648296 32768 yes yes yes 8 100 prepared 4 3 6397.660988 0.625
