count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 simple 16 1 2177.882139 7.347
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 simple 1 1 2242.233648 0.446
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 simple 4 1 2560.923229 1.562
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 prepared 16 1 3549.767439 4.507
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 prepared 1 1 3537.386361 0.283
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 prepared 4 1 5770.417069 0.693
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 simple 16 2 2198.400595 7.278
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 simple 1 2 2203.004047 0.454
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 simple 4 2 2686.650141 1.489
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 prepared 16 2 3647.460986 4.387
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 prepared 1 2 3472.901546 0.288
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 prepared 4 2 5762.892423 0.694
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 simple 16 3 2186.657543 7.317
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 simple 1 3 2256.387831 0.443
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 simple 4 3 2627.171696 1.523
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 prepared 16 3 3560.692266 4.494
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 prepared 1 3 3455.914905 0.289
count rpi5-64 count-yes-yes-yes-4096-1000-100-1723587697 1000 yes yes yes 4096 100 prepared 4 3 5788.686529 0.691
