join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 simple 32 1 124909.709921 0.256
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 simple 1 1 7237.636912 0.138
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 simple 16 1 80668.371690 0.198
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 prepared 32 1 379824.267177 0.084
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 prepared 1 1 20104.784500 0.050
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 prepared 16 1 222772.766246 0.072
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 simple 32 2 124631.936727 0.257
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 simple 1 2 7174.264152 0.139
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 simple 16 2 81306.574571 0.197
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 prepared 32 2 366963.273537 0.087
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 prepared 1 2 20882.957193 0.048
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 prepared 16 2 221961.172574 0.072
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 simple 32 3 124728.533253 0.257
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 simple 1 3 7237.281693 0.138
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 simple 16 3 80848.903682 0.198
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 prepared 32 3 374826.158359 0.085
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 prepared 1 3 19766.727943 0.051
join xeon join-yes-no-no-8-32768-1-1723335415 32768 yes no no 8 10 1 prepared 16 3 221317.615828 0.072
